,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157205,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-15-2019,21900167,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.295,25,4,0,0
157216,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-15-2019,21900167,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.125,23,4,0,23
157227,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-15-2019,21900167,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,8.045,28,4,0,40
157233,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-15-2019,21900167,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.145,23,4,0,50
157239,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-15-2019,21900167,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.245,25,4,1,12
157243,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-15-2019,21900167,CHA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.565,25,4,1,35
157248,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-15-2019,21900167,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.755,26,4,1,57
157252,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-15-2019,21900167,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.585,25,4,2,22
157264,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-15-2019,21900167,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.135,23,4,2,46
157274,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-15-2019,21900167,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.344999999999999,25,4,3,4
