,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185787,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,10-23-2019,21900008,PHI,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.235,25,4,0,24
185789,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,10-23-2019,21900008,PHI,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,0,34
185792,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,10-23-2019,21900008,PHI,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.255,4,4,0,50
185807,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-23-2019,21900008,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.004999999999999,25,4,1,28
185808,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-23-2019,21900008,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.125,23,4,1,36
185812,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,10-23-2019,21900008,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.805,2,4,2,16
185814,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-23-2019,21900008,PHI,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.805,1,4,2,33
185815,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,10-23-2019,21900008,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.955,2,4,2,52
185816,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-23-2019,21900008,PHI,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,3,7
185824,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-23-2019,21900008,PHI,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,6.175,7,4,3,25
185831,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-23-2019,21900008,PHI,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,3,57
185835,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,10-23-2019,21900008,PHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.915,2,4,4,9
