,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122420,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,12-12-2019,21900369,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.765,1,4,0,1
122422,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-12-2019,21900369,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.005,3,4,0,9
122424,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,12-12-2019,21900369,DET,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,0,31
122426,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-12-2019,21900369,DET,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.245,8,4,0,37
122428,2020,2019-20,1610612765,Detroit Pistons,204025,Tim Frazier,G,PG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.535,14,4,0,53
122431,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-12-2019,21900369,DET,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.775,1,4,1,18
122438,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.67,7.095,14,4,11,10
122448,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-12-2019,21900369,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.355,25,4,1,55
122451,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-12-2019,21900369,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,2,8
122454,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.004999999999999,25,4,2,27
122458,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-12-2019,21900369,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.945,25,4,2,57
122460,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-12-2019,21900369,DET,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,3,7
122471,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,12-12-2019,21900369,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.925,22,4,3,56
122479,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,3,58
122486,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-12-2019,21900369,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.345,25,4,4,20
122488,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-12-2019,21900369,DET,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,4,30
122495,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-12-2019,21900369,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.515,30,4,4,59
122499,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.955,2,4,5,20
122502,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-12-2019,21900369,DET,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,5,27
122507,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.705,26,4,5,54
122512,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.425,6,4,6,12
122515,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-12-2019,21900369,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.805,23,4,6,27
122516,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,12-12-2019,21900369,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.135,25,4,6,45
122519,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-12-2019,21900369,DET,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,7,8
