,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155755,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-16-2019,21900177,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.425,27,4,0,2
155762,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2019,21900177,NYK,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.075,3,4,0,12
155770,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2019,21900177,NYK,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.635,10,4,0,48
155774,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-16-2019,21900177,NYK,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,1,7
155786,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2019,21900177,NYK,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,1,19
155791,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-16-2019,21900177,NYK,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,4,1,35
155793,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-16-2019,21900177,NYK,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.505,17,4,1,50
155797,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-16-2019,21900177,NYK,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.775,2,4,2,10
155800,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-16-2019,21900177,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.185,26,4,2,31
155805,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-16-2019,21900177,NYK,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,2,56
155811,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-16-2019,21900177,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.455,28,4,3,30
