,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99978,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,12-30-2019,21900495,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,0,20
99982,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-30-2019,21900495,UTA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.675,12,4,0,32
99984,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-30-2019,21900495,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.295,26,4,0,49
100004,2020,2019-20,1610612765,Detroit Pistons,1629663,Louis King,F,SF,12-30-2019,21900495,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.775,12,4,1,33
100007,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,12-30-2019,21900495,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.375,27,4,1,51
100022,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-30-2019,21900495,UTA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,4,2,16
100060,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-30-2019,21900495,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.665,23,4,3,7
100063,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,12-30-2019,21900495,UTA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.65,7.005,13,4,3,23
100065,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-30-2019,21900495,UTA,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.275,24,4,3,35
100070,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-30-2019,21900495,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.155,4,4,3,39
100075,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-30-2019,21900495,UTA,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,3,55
100079,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-30-2019,21900495,UTA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.205,4,4,4,5
100083,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-30-2019,21900495,UTA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.065,4,4,4,32
100087,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-30-2019,21900495,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.955,25,4,4,55
100092,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-30-2019,21900495,UTA,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.945,2,4,5,4
100096,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-30-2019,21900495,UTA,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.465,11,4,5,17
100099,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-30-2019,21900495,UTA,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.045,3,4,5,26
100101,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-30-2019,21900495,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.735,2,4,5,42
100108,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,12-30-2019,21900495,UTA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.515,27,4,6,5
100122,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-30-2019,21900495,UTA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.925,2,4,6,16
100126,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,12-30-2019,21900495,UTA,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.73,6.275,18,4,6,28
100129,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-30-2019,21900495,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.915,3,4,6,38
100131,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-30-2019,21900495,UTA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.765,2,4,7,1
100147,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-30-2019,21900495,UTA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,4,7,33
100154,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-30-2019,21900495,UTA,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.015,2,4,7,58
100158,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-30-2019,21900495,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.985,25,4,8,9
100165,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-30-2019,21900495,UTA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.275,5,4,8,26
100168,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,12-30-2019,21900495,UTA,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,8,41
100171,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-30-2019,21900495,UTA,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,11,30
