,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23116,2020,2019-20,1610612745,Houston Rockets,203998,Bruno Caboclo,C,C,03-05-2020,21900927,HOU,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.725,9,4,0,8
23117,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-05-2020,21900927,HOU,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.025,2,4,0,37
23118,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,03-05-2020,21900927,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.205,23,4,0,46
23120,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-05-2020,21900927,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.785,24,4,1,17
23121,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,03-05-2020,21900927,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,1,36
23122,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,03-05-2020,21900927,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.315,27,4,1,41
23123,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-05-2020,21900927,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.385,25,4,1,53
23124,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,03-05-2020,21900927,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.315,23,4,2,8
23126,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-05-2020,21900927,HOU,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.715,3,4,2,11
23127,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-05-2020,21900927,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.875,1,4,2,15
