,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136286,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.825,27,4,0,2
136300,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,12
136320,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.295,25,4,0,40
136332,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.275,5,4,0,50
136346,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.255,25,4,1,16
136358,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-01-2019,21900284,BKN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.985,2,4,1,36
136363,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-01-2019,21900284,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.605,23,4,1,45
136366,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-01-2019,21900284,BKN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,2,1
136374,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.645,22,4,2,21
136376,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.405000000000001,26,4,2,43
136386,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.484999999999999,23,4,3,23
136390,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,3,28
136395,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.165,4,4,3,32
136402,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.785,2,4,3,52
136423,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2019,21900284,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.285,25,4,4,24
136427,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.605,24,4,4,45
136445,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.825,22,4,5,4
136450,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,4,5,20
136452,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-01-2019,21900284,BKN,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.055,26,4,5,38
136463,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.315,5,4,5,45
136470,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-01-2019,21900284,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.455,25,4,6,2
136479,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-01-2019,21900284,BKN,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.885,25,4,6,40
136499,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.055,2,4,7,19
136506,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.475,7,4,6,56
136513,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.725,9,4,7,10
136517,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.115,4,4,7,23
136523,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.865,2,4,7,31
136532,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.045,3,4,8,3
136545,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.344999999999999,25,4,8,28
136548,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-01-2019,21900284,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.094999999999999,26,4,8,54
136558,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,12-01-2019,21900284,BKN,MIA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,9,7
136562,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.685,26,4,9,17
136569,2020,2019-20,1610612751,Brooklyn Nets,1628021,David Nwaba,F,SF,12-01-2019,21900284,BKN,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.225,26,4,9,38
