,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135274,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-02-2019,21900298,SAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.095,4,4,0,3
135277,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.985,2,4,0,5
135298,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.295,24,4,0,17
135301,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.845,25,4,0,23
135310,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.305,23,4,0,36
135327,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-02-2019,21900298,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.175,24,4,1,15
135332,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,38
135334,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,5.825,8,4,1,40
135342,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2019,21900298,SAC,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.375,16,4,2,18
135350,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.375,25,4,2,50
135354,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,7.955,24,4,2,56
135355,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-02-2019,21900298,SAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.855,7,4,3,18
135364,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-02-2019,21900298,SAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.265,14,4,3,41
135375,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-02-2019,21900298,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.285,26,4,4,10
135378,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-02-2019,21900298,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.935,3,4,4,22
135382,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-02-2019,21900298,SAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.805,10,4,4,45
