,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168474,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.715,23,4,0,26
168478,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.095,23,4,0,41
168483,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5700000000000001,6.375,8,4,0,47
168487,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-06-2019,21900107,HOU,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,1,6
168493,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.935,1,4,1,8
168500,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-06-2019,21900107,HOU,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,1,26
168502,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-06-2019,21900107,HOU,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,35
168508,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,1,36
168509,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,11-06-2019,21900107,HOU,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,1,49
168514,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.375,6,4,2,3
168523,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.315,7,4,2,4
168526,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.575,25,4,2,7
168532,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.335,26,4,2,12
168535,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-06-2019,21900107,HOU,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.935,27,4,2,30
168540,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-06-2019,21900107,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.065,4,4,8,11
