,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38755,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.555,25,4,0,4
38757,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2020,21900837,ATL,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,8
38758,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.255,5,4,0,8
38761,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,6.425,14,4,0,36
38764,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,0,39
38766,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,0,57
38767,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.375,26,4,1,8
38771,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,9.165,36,4,1,17
38773,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.445,24,4,1,38
38778,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.355,27,4,1,53
38791,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.045,25,4,2,28
38793,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,6.065,7,4,2,40
38796,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,9.065,33,4,3,0
38797,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.344999999999999,28,4,3,8
38801,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-22-2020,21900837,ATL,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,5.555,12,4,3,28
38806,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.145,4,4,3,32
38808,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.175,25,4,4,0
38809,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.715,25,4,4,6
38813,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,4,11
38814,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.925,1,4,4,27
38816,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.195,22,4,4,49
38818,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.295,24,4,5,5
38826,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2020,21900837,ATL,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,5,24
38831,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,5,27
38834,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.265,24,4,5,32
38836,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2020,21900837,ATL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,5,44
38840,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.075,26,4,5,56
38849,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.715,29,4,6,6
38852,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.525,25,4,6,21
38856,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2020,21900837,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,6,33
38865,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2020,21900837,ATL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,7,13
38878,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2020,21900837,ATL,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,7,39
38885,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2020,21900837,ATL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,4,8,4
38906,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.235,23,4,8,32
38915,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-22-2020,21900837,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.995,22,4,8,45
