,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83206,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-12-2020,21900584,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.945,2,3,5,2
83222,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-12-2020,21900584,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,0,12
83256,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-12-2020,21900584,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,0,34
83258,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-12-2020,21900584,NYK,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,58
83264,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-12-2020,21900584,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,0,58
83277,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-12-2020,21900584,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.655,9,4,1,20
83291,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-12-2020,21900584,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,1,40
83294,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-12-2020,21900584,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.415,24,4,1,55
83299,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-12-2020,21900584,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.285,25,4,2,16
83306,2020,2019-20,1610612752,New York Knicks,201959,Taj Gibson,C,C,01-12-2020,21900584,NYK,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.865,2,4,2,51
83316,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,01-12-2020,21900584,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.195,26,4,3,8
83320,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-12-2020,21900584,NYK,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.235,16,4,3,17
83324,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-12-2020,21900584,NYK,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.655,9,4,3,32
