,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140857,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,11-27-2019,21900253,BOS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.995,2,4,0,21
140860,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,11-27-2019,21900253,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.415,26,4,0,42
140863,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,11-27-2019,21900253,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.985,25,4,0,49
140871,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,11-27-2019,21900253,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.485,25,4,1,16
140908,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-27-2019,21900253,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.305,25,4,1,40
140914,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-27-2019,21900253,BOS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.055,16,4,1,51
140920,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-27-2019,21900253,BOS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.565,25,4,2,2
140923,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-27-2019,21900253,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.635,25,4,2,30
140927,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-27-2019,21900253,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.445,26,4,2,48
140932,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-27-2019,21900253,BOS,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,2,58
140939,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-27-2019,21900253,BOS,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.095,3,4,3,7
140944,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-27-2019,21900253,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.995,4,4,3,9
