,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45011,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.375,28,4,0,26
45013,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.225,25,4,0,37
45014,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.295,25,4,0,49
45015,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,4,1,1
45020,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.775,30,4,1,16
45021,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-11-2020,21900806,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.885,23,4,1,41
45022,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.395,26,4,1,56
45029,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.415,28,4,2,16
45030,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.135,4,4,2,29
45033,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,2,41
45036,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.085,26,4,2,55
45040,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,2,59
45051,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-11-2020,21900806,HOU,BOS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,3,33
45052,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.615,25,4,3,40
45054,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,5.935,4,4,3,54
45056,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,4,15
45061,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-11-2020,21900806,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.835,23,4,4,41
45064,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-11-2020,21900806,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,4,58
45081,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-11-2020,21900806,HOU,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,5,40
45088,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.935,23,4,5,54
45098,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.995,2,4,6,24
45099,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,6,38
45101,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.085,26,4,6,45
45119,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-11-2020,21900806,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,4,7,16
45122,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.745,0,4,7,34
45139,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-11-2020,21900806,HOU,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.795,0,4,8,34
45149,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.565,24,4,9,7
45154,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.205,25,4,9,33
45158,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,9,46
45162,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.385,6,4,10,1
45171,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,02-11-2020,21900806,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.635,26,4,10,16
45173,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-11-2020,21900806,HOU,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,7.065,13,4,10,32
