,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115977,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-17-2019,21900403,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,0,37
115979,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-17-2019,21900403,NYK,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.725,0,4,1,1
115980,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-17-2019,21900403,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.745,9,4,1,21
115981,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-17-2019,21900403,NYK,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.775,0,4,1,37
115983,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-17-2019,21900403,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.785,5,4,1,49
115986,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-17-2019,21900403,NYK,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,2,14
115988,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-17-2019,21900403,NYK,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,2,28
115990,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-17-2019,21900403,NYK,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.365,26,4,2,43
115991,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-17-2019,21900403,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.075,3,4,2,56
115993,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-17-2019,21900403,NYK,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.725,21,4,3,11
115994,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-17-2019,21900403,NYK,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,25
