,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83245,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.365,25,4,0,17
83251,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-12-2020,21900585,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.975,26,4,0,24
83268,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-12-2020,21900585,WAS,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.115,4,4,0,47
83275,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.445,13,4,0,50
83284,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-12-2020,21900585,WAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,1,13
83288,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-12-2020,21900585,WAS,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,1,24
83292,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,4,1,24
83298,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,8.225,29,4,1,28
83305,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-12-2020,21900585,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.615,28,4,1,51
83309,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-12-2020,21900585,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.195,25,4,2,2
83314,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-12-2020,21900585,WAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,4,2,17
83318,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-12-2020,21900585,WAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,2,37
83323,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.045,26,4,2,56
83327,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-12-2020,21900585,WAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,3,13
83329,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-12-2020,21900585,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,4,3,32
83342,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-12-2020,21900585,WAS,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.035,2,4,3,59
83360,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.805,23,4,4,29
83365,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.945,12,4,4,43
83380,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-12-2020,21900585,WAS,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,5,2
83384,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.395,26,4,5,14
83388,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-12-2020,21900585,WAS,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.245,7,4,5,33
83392,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.16,7.175,14,4,5,44
83403,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-12-2020,21900585,WAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.575,11,4,6,25
83408,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.56,5.925,15,4,6,36
83415,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.285,27,4,6,51
83421,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.335,25,4,6,55
83425,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.455,7,4,7,12
83432,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-12-2020,21900585,WAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,6.355,15,4,7,37
83434,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.945,25,4,7,54
83439,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,7.095,18,4,8,1
83441,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-12-2020,21900585,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.935,2,4,8,21
83455,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.405,16,4,8,44
83474,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,01-12-2020,21900585,WAS,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,53
83476,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.565,8,4,8,55
83480,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.665,24,4,9,7
83485,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.49,6.095,15,4,9,18
83497,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.945,26,4,9,50
83508,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-12-2020,21900585,WAS,UTA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.565,7,4,10,10
83511,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.025,16,4,10,16
83513,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-12-2020,21900585,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.995,3,4,10,27
83525,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-12-2020,21900585,WAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3,7.115,18,4,11,1
