,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176572,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,10-30-2019,21900055,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.565,27,4,0,3
176602,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.405,6,4,0,12
176610,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.625,29,4,0,23
176619,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-30-2019,21900055,CLE,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,0,28
176625,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.175,4,4,0,42
176629,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2019,21900055,CLE,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,6.484999999999999,15,4,0,53
176638,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.245,5,4,1,6
176647,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-30-2019,21900055,CLE,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,1,43
176652,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,1,44
176657,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-30-2019,21900055,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,2,9
176662,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.155000000000001,24,4,2,23
176668,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-30-2019,21900055,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.805,28,4,2,52
176674,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,4,3,1
176678,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,7.535,28,4,3,28
176682,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2019,21900055,CLE,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.355,6,4,3,38
176685,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,10-30-2019,21900055,CLE,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,4,4
176695,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.075,25,4,4,27
176714,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-30-2019,21900055,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.655,22,4,5,3
176736,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,10-30-2019,21900055,CLE,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.275,5,4,5,7
