,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160887,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-12-2019,21900149,CHI,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,0,20
160890,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.825,2,4,0,26
160891,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.094999999999999,27,4,0,50
160892,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.235,25,4,0,55
160894,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.175,24,4,0,59
160896,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.425,29,4,1,7
160898,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.185,26,4,1,33
160899,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-12-2019,21900149,CHI,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.665,29,4,1,42
160904,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-12-2019,21900149,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,2,12
160905,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.505,25,4,2,34
160907,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.955,25,4,3,7
160910,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,3,13
160912,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-12-2019,21900149,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,3,37
160915,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-12-2019,21900149,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,3,52
