,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41649,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.575,22,4,0,30
41655,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-20-2020,21900823,CHI,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.395,6,4,0,40
41660,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-20-2020,21900823,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.785,0,4,0,53
41663,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-20-2020,21900823,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.985,22,4,0,59
41667,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.205,4,4,1,1
41668,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-20-2020,21900823,CHI,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,1,23
41671,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.305,27,4,1,30
41676,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.005,2,4,1,51
41681,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.705,24,4,2,17
41693,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.415,26,4,2,39
41694,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-20-2020,21900823,CHI,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,56
41697,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.725,1,4,2,59
41702,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-20-2020,21900823,CHI,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.035,2,4,3,11
