,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181866,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.825,23,5,0,0
181867,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,5,0,13
181868,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.205,17,5,0,27
181869,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.195,26,5,0,49
181870,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-26-2019,21900026,MIL,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,6.805,16,5,0,56
181871,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.395,26,5,1,13
181872,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.505,10,5,1,26
181873,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.475,8,5,2,0
181874,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.255,25,5,2,43
181875,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-26-2019,21900026,MIL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.135,13,5,3,3
