,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23166,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2020,21900928,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.975,22,4,0,13
23168,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-05-2020,21900928,SAC,PHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.925,3,4,0,35
23177,2020,2019-20,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,F,SF,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.805,0,4,1,9
23180,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.875,23,4,1,29
23182,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-05-2020,21900928,SAC,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.785,1,4,1,30
23186,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.295,25,4,1,53
23189,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.365,25,4,1,57
23199,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.915,26,4,2,37
23201,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.235,10,4,2,50
23202,2020,2019-20,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,F,SF,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.025,22,4,3,5
23204,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.955,3,4,3,20
23207,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,03-05-2020,21900928,SAC,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.805,0,4,3,33
23211,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.975,25,4,3,49
23215,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-05-2020,21900928,SAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,5.775,10,4,4,5
23218,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.795,25,4,4,23
23221,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.285,5,4,4,35
23224,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-05-2020,21900928,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.055,25,4,4,58
23226,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.905,23,4,5,12
23228,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.395,24,4,5,27
23231,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,7.985,24,4,5,40
23235,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,03-05-2020,21900928,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.49,5.815,14,4,5,45
