,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146533,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.675,25,4,0,0
146538,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-23-2019,21900229,NYK,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,4,0,9
146555,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.375,24,4,0,21
146562,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,5.975,9,4,0,35
146566,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.625,22,4,0,39
146575,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.255,4,4,1,1
146581,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-23-2019,21900229,NYK,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,1,11
146588,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,31
146594,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.875,1,4,1,33
146599,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,1,45
146601,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.785,23,4,2,3
146622,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,2,42
146630,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.165,26,4,3,4
146645,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-23-2019,21900229,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.845,0,4,3,30
146649,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.125,9,4,3,38
146665,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.165,23,4,3,57
146668,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-23-2019,21900229,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5599999999999999,6.495,9,4,4,12
146676,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.765,24,4,4,30
146681,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,5.775,16,4,4,39
146683,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.475,25,4,5,8
146691,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.955,25,4,5,20
146705,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.825,23,4,5,47
146709,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.855,15,4,6,4
146714,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.105,25,4,6,16
146720,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,11-23-2019,21900229,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.805,24,4,6,31
146739,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-23-2019,21900229,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.745,1,4,6,57
146756,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-23-2019,21900229,NYK,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,7,22
146761,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.135,27,4,7,41
146769,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.865,25,4,8,3
146773,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-23-2019,21900229,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.63,6.975,13,4,8,13
