,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179070,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.185,26,4,0,19
179078,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,0,46
179124,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.815,25,4,1,41
179129,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.095,3,4,1,56
179135,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.015,23,4,2,9
179151,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.165,3,4,2,20
179156,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.985,2,4,2,35
179159,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.115,3,4,2,48
179164,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.605,14,4,3,9
179171,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,3,22
179174,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,3,31
179179,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,3,36
179200,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,56
179203,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.28,7.305,19,4,3,59
179213,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.375,26,4,4,14
179219,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.865,31,4,4,31
179263,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,5,37
179275,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.265,26,4,6,4
179295,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.115,3,4,6,26
179302,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.155,17,4,6,28
179310,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.955,25,4,6,46
179324,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.965,2,4,6,54
179329,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,6.535,25,4,7,8
179339,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.295,26,4,7,25
179351,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.145,4,4,7,45
179358,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.935,2,4,7,55
179379,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.995,25,4,8,16
179382,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.135,23,4,8,26
179392,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.155,3,4,8,35
179397,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.375,6,4,8,53
179406,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.105,13,4,9,3
179435,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,9,44
179443,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.225,26,4,9,54
179449,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.775,2,4,10,1
179457,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.455,17,4,10,8
179464,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.405000000000001,26,4,10,21
179470,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.025,26,4,10,46
179490,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.415,26,4,10,57
179496,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.065,25,4,11,9
179503,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,10-28-2019,21900051,LAC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,11,25
179510,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.745,12,4,11,36
179526,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.87,11.715,62,3,0,0
179531,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.395,25,3,0,1
179541,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.965,22,3,0,24
179543,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.245,25,3,0,49
179558,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.945,25,3,1,13
179563,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,8.045,28,3,1,23
179569,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,3,1,41
179577,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.505,8,3,2,7
179584,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.995,2,3,2,24
179590,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,3,2,37
179593,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,3,2,51
179600,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.995,4,3,2,56
179633,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.765,32,3,3,26
179646,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.315,5,3,3,54
179650,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,3,4,17
179667,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.855,25,3,4,37
179716,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.065,26,3,5,26
179720,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,3,5,45
179746,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.295,24,3,5,57
179753,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.035,3,3,6,7
179759,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.935,21,3,6,27
179766,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.254999999999999,26,3,6,36
179796,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.005,2,3,7,8
179804,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,3,7,15
179807,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,10-28-2019,21900051,LAC,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.105,3,3,7,21
179820,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.045,27,3,7,43
179835,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.504999999999999,27,3,8,34
179839,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.47,6.995,19,3,8,41
179846,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,10-28-2019,21900051,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.355,27,3,8,52
179852,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,10-28-2019,21900051,LAC,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.945,2,3,9,10
