,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62643,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,01-28-2020,21900704,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.245000000000001,25,4,0,42
62667,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,01-28-2020,21900704,MEM,DEN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.885,2,4,0,50
62687,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,01-28-2020,21900704,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.285,25,4,1,3
62713,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,01-28-2020,21900704,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.855,5,4,1,22
62718,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-28-2020,21900704,MEM,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.675,24,4,1,48
62724,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-28-2020,21900704,MEM,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.845,12,4,1,59
62730,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,01-28-2020,21900704,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.035,25,4,2,18
62734,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-28-2020,21900704,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.03,5.625,20,4,2,34
62746,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,01-28-2020,21900704,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.885,25,4,3,15
62750,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-28-2020,21900704,MEM,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.865,11,4,3,34
