,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174676,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-01-2019,21900075,SAC,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.755,1,4,0,2
174678,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.815,22,4,0,2
174701,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-01-2019,21900075,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.925,2,4,0,11
174707,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.484999999999999,10,4,0,21
174711,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-01-2019,21900075,SAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,0,43
174715,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-01-2019,21900075,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.275,25,4,0,58
174722,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.125,25,4,1,12
174726,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.925,4,4,1,29
174727,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-01-2019,21900075,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.565,21,4,1,44
174733,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.715,23,4,1,56
174744,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.335,6,4,2,30
174767,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.595,8,4,3,0
174775,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2019,21900075,SAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.495,7,4,3,11
