,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85763,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,1
85766,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.215,25,4,0,2
85774,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.355,25,4,0,9
85784,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-10-2020,21900573,PHX,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.094999999999999,25,4,0,36
85785,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-10-2020,21900573,PHX,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.295,25,4,0,52
85790,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-10-2020,21900573,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.395,26,4,0,59
85793,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.705,9,4,1,14
85799,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.74,6.045,7,4,1,41
85822,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,52
85825,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.795,25,4,1,56
85827,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-10-2020,21900573,PHX,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.465,6,4,2,12
85831,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-10-2020,21900573,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.295,25,4,2,30
85838,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-10-2020,21900573,PHX,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.725,0,4,2,45
