,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181905,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.785,25,4,0,0
181926,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-26-2019,21900028,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,0,6
181947,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,16
181950,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.285,25,4,0,20
181960,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.375,26,4,0,26
181967,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,0,48
181973,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,1,2
181981,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.235,25,4,1,21
181986,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.915,25,4,1,42
181995,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,4,2,11
181998,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.665,24,4,2,24
182004,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.335,27,4,2,36
182007,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.925,1,4,2,46
182009,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,48
182016,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.005,2,4,2,51
182024,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-26-2019,21900028,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.215,4,4,3,30
182027,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.425,16,4,3,35
182032,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,3,45
182036,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.215,25,4,4,8
182062,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,4,22
182065,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.935,25,4,4,33
182070,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,4,48
182072,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-26-2019,21900028,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,5,3
182080,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.985,12,4,5,35
182085,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.565,27,4,5,55
182092,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-26-2019,21900028,ATL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.63,6.465,9,4,6,26
182116,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,6,43
182122,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.205,25,4,6,50
182135,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.695,1,4,7,5
182154,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,7,30
182159,2020,2019-20,1610612737,Atlanta Hawks,202323,Evan Turner,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.295,25,4,7,35
182164,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-26-2019,21900028,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,7,48
182170,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,8,2
182174,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,8,10
182189,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,5.875,12,4,8,44
182210,2020,2019-20,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.005,2,4,9,4
182221,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.995,2,4,9,10
182224,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.335,25,4,9,22
182233,2020,2019-20,1610612737,Atlanta Hawks,202323,Evan Turner,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.515,21,4,9,30
182243,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,9,47
182259,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-26-2019,21900028,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,10,11
182270,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.875,1,4,10,31
182287,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.205,25,4,11,0
182305,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-26-2019,21900028,ATL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,11,39
182332,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.825,26,3,0,1
182339,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.344999999999999,25,3,0,13
182341,2020,2019-20,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-26-2019,21900028,ATL,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,3,0,30
182346,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.035,25,3,0,33
182366,2020,2019-20,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.975,4,3,0,48
182373,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-26-2019,21900028,ATL,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,3,1,4
182396,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-26-2019,21900028,ATL,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,3,1,30
182401,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,3,1,36
182404,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,7.075,13,3,1,41
182423,2020,2019-20,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.745,21,3,2,0
182428,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,10-26-2019,21900028,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.305,25,3,2,14
