,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82000,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,01-13-2020,21900592,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.675,29,4,0,15
82014,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-13-2020,21900592,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.245000000000001,27,4,0,29
82030,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-13-2020,21900592,IND,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,32
82033,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,01-13-2020,21900592,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.42,6.715,25,4,0,36
82034,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,01-13-2020,21900592,IND,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.135,8,4,0,53
82038,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-13-2020,21900592,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.555,23,4,0,59
82039,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-13-2020,21900592,IND,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.205,28,4,1,5
82057,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,01-13-2020,21900592,IND,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.385,29,4,2,3
82060,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-13-2020,21900592,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.505,18,4,2,32
82068,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-13-2020,21900592,IND,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.615,8,4,2,49
