,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119416,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.015,25,4,0,2
119421,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.035,25,4,0,14
119432,2020,2019-20,1610612745,Houston Rockets,1629109,Gary Clark,F,SF-PF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.305,25,4,0,24
119443,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-14-2019,21900386,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.755,25,4,0,41
119449,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-14-2019,21900386,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,0,52
119470,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-14-2019,21900386,HOU,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,1,5
119504,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2019,21900386,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,4,1,23
119511,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,4,1,25
119513,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.455,6,4,1,32
119515,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.58,7.395,17,4,1,40
119516,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-14-2019,21900386,HOU,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,2,0
119524,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,2,17
119533,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.595,28,4,2,33
119537,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,12-14-2019,21900386,HOU,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.405,6,4,2,40
119553,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.355,9,4,3,6
119557,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2019,21900386,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,4,3,25
119567,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3299999999999999,7.395,16,4,3,37
119571,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.825,26,4,3,51
119573,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,7.405,16,4,4,16
119577,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.065,25,4,4,32
119581,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.465,9,4,4,47
119607,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-14-2019,21900386,HOU,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.355,5,4,5,27
119611,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.4350000000000005,6,4,5,30
119617,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.995,23,4,5,36
119623,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.725,25,4,5,55
119624,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2019,21900386,HOU,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.345,5,4,6,10
119630,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.355,5,4,6,19
119640,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.675,9,4,6,42
119643,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.745,0,4,7,0
119646,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2019,21900386,HOU,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,7,11
119652,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,5.815,13,4,7,25
119666,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,7,42
119668,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.975,23,4,7,48
119670,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-14-2019,21900386,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.805,25,4,8,9
119678,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,8,29
119705,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,8,49
119709,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.555,27,4,8,56
119716,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.305,18,4,9,6
119721,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.825,25,4,9,19
119725,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-14-2019,21900386,HOU,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,9,26
119727,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-14-2019,21900386,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,38
119732,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.275,5,4,9,48
119739,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.305,25,4,10,0
119743,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-14-2019,21900386,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.605,24,4,10,11
119751,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-14-2019,21900386,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.985,25,4,10,18
119762,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-14-2019,21900386,HOU,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.015,2,4,10,41
