,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54957,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.455,24,5,0,0
54960,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.565,32,5,0,6
54969,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.135,19,5,0,12
54974,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-03-2020,21900742,CLE,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.67,7.425,17,5,0,13
54977,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,7.135,19,5,0,35
54983,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-03-2020,21900742,CLE,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,6.734999999999999,19,5,1,0
54989,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-03-2020,21900742,CLE,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.22,7.515,21,5,1,19
54992,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-03-2020,21900742,CLE,NYK,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.555,9,5,1,34
54996,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,5,1,37
55000,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,7.955,24,5,1,47
55006,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,5.915,8,5,1,56
55008,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-03-2020,21900742,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.745,1,5,2,17
55015,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-03-2020,21900742,CLE,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,5,2,47
55017,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.715,27,5,3,10
55024,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.945,1,5,3,16
55029,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-03-2020,21900742,CLE,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,5,3,38
55033,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.925,23,5,3,56
55036,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.455,24,5,4,20
55043,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,5,4,27
55047,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-03-2020,21900742,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.115,25,5,4,45
55069,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.83,6.265000000000001,18,4,0,0
55088,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-03-2020,21900742,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.85,7.065,22,4,0,13
55094,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-03-2020,21900742,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.245000000000001,25,4,0,33
55097,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-03-2020,21900742,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,0,39
