,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132150,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-04-2019,21900309,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.895,1,3,5,13
132152,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-04-2019,21900309,ATL,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,18
132153,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-04-2019,21900309,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.525,17,4,0,19
132155,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-04-2019,21900309,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.305,25,4,0,31
132156,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-04-2019,21900309,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.195,25,4,0,34
132157,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-04-2019,21900309,ATL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.945,15,4,0,58
132160,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-04-2019,21900309,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,1,3
132162,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-04-2019,21900309,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.585,22,4,1,10
132165,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-04-2019,21900309,ATL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,5.995,10,4,1,15
132169,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-04-2019,21900309,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,1,39
132173,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-04-2019,21900309,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.515000000000001,7,4,2,5
132180,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,12-04-2019,21900309,ATL,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,2,13
