,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138748,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.39,10.325,47,4,0,0
138754,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.225,24,4,0,5
138775,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-29-2019,21900268,DET,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,8
138788,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.815,7,4,0,10
138824,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-29-2019,21900268,DET,CHA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.885,4,4,0,51
138834,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,7.015,18,4,0,55
138860,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.045,25,4,1,43
138871,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.355,26,4,2,17
138876,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.525,24,4,2,35
138900,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-29-2019,21900268,DET,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.765,0,4,2,55
138917,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.255,25,4,3,15
138925,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,3,43
138934,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.285,24,4,4,4
138940,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,4,4,9
138950,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.445,6,4,4,23
138967,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.665,8,4,4,36
138981,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.165,25,4,4,59
138984,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,7.065,15,4,5,25
138995,2020,2019-20,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.315,25,4,5,38
139012,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2019,21900268,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.14,7.295,15,4,6,13
139020,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.495,25,4,6,31
139035,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.085,24,4,6,45
139040,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.58,7.115,20,4,7,15
139056,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.775,1,4,7,39
139066,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.165,28,4,7,57
139105,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.755,1,4,8,17
139146,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.905,13,4,8,58
139149,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-29-2019,21900268,DET,CHA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.625,9,4,9,14
139156,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.815,23,4,9,24
139187,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,10,8
139197,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.195,25,4,10,31
139204,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.635,23,4,10,51
139212,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,11,9
139224,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.765,25,4,11,30
139230,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,11,48
139260,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.405,27,3,0,1
139284,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,3,0,24
139288,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.925,2,3,0,35
139294,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.995,24,3,0,42
139300,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.835,22,3,0,50
139315,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,3,1,20
139322,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.39,7.285,15,3,1,37
139335,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.51,5.815,15,3,2,20
139344,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.085,6,3,2,47
139349,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,3,3,6
139382,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.665,8,3,5,59
139389,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.945,23,3,3,20
139410,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.825,25,3,3,47
139433,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2019,21900268,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.285,24,3,4,25
139442,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.035,24,3,4,32
139455,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-29-2019,21900268,DET,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.595,10,3,4,38
139483,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-29-2019,21900268,DET,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.085,25,3,5,35
139487,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.925,24,3,5,43
139518,2020,2019-20,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-29-2019,21900268,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.725,23,3,5,52
