,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30776,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,11
30779,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.145,4,4,0,12
30791,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.965,2,4,0,18
30794,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-28-2020,21900880,MIA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.835,2,4,0,26
30807,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.065,26,4,0,32
30815,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,5.835,24,4,0,43
30826,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,1,11
30853,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,6.095,24,4,1,28
30864,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.895,23,4,1,47
30867,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.995,2,4,2,12
30892,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.085,25,4,2,27
30907,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.245000000000001,26,4,2,48
30912,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.155000000000001,25,4,3,3
30921,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.405000000000001,26,4,3,31
30928,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.465,7,4,3,50
30945,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.815,23,4,4,9
30953,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.075,3,4,4,26
30954,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.045,2,4,4,38
30961,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.545,26,4,5,4
30977,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.115,3,4,5,36
30981,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.734999999999999,10,4,5,48
30985,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.445,27,4,6,1
31007,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.815,23,4,6,31
31011,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.925,23,4,6,50
31014,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.275,25,4,7,4
31018,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.325,18,4,7,21
31044,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.005,3,4,7,32
31060,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.245000000000001,28,4,8,2
31062,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.915,11,4,8,16
31092,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-28-2020,21900880,MIA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.065,3,4,8,44
31098,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.295,7,4,8,50
31118,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.335,28,4,9,29
31127,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.145,26,4,9,46
31130,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.085,5,4,10,2
31136,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.145,27,4,10,28
31151,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.975,3,4,10,31
31160,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.935,23,4,10,47
31166,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.295,27,4,11,0
31177,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.465,31,4,11,16
31184,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.925,2,4,11,22
31262,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.345,6,3,0,1
31282,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.94,8.805,31,3,0,30
31303,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.555,8,3,1,6
31307,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.675,24,3,1,16
31313,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.185,4,3,1,32
31317,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.045,22,3,1,43
31320,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-28-2020,21900880,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,5.665,9,3,2,1
31324,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,2,22
31328,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.015,2,3,2,24
31333,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.465,27,3,3,0
31337,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.065,23,3,3,16
31355,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.825,25,3,3,36
31358,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.145,5,3,3,45
31373,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.205,5,3,4,27
31378,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.385,27,3,4,37
31393,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-28-2020,21900880,MIA,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,3,5,14
31397,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2020,21900880,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.365,26,3,5,24
