,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93550,2020,2019-20,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,01-04-2020,21900525,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.075,26,4,0,6
93553,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-04-2020,21900525,ORL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.025,8,4,0,20
93613,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-04-2020,21900525,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.9350000000000005,11,4,0,45
93615,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-04-2020,21900525,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,1,7
93622,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-04-2020,21900525,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.505,23,4,1,22
93626,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2020,21900525,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.935,2,4,1,37
93630,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.195,25,4,1,47
93643,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.915,1,4,2,10
93650,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.115,5,4,2,17
93657,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.865,24,4,2,31
93682,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.645,28,4,2,54
93687,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.765,19,4,3,0
93690,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.335,18,4,3,19
93700,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.935,25,4,3,52
93704,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-04-2020,21900525,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,7.075,26,4,4,5
93715,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.205,6,4,4,9
93719,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-04-2020,21900525,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.045,3,4,4,33
93747,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.875,11,4,4,48
93753,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2020,21900525,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.305,25,4,5,15
93777,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-04-2020,21900525,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.105,23,4,5,25
93782,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,7.085,26,4,5,41
93787,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-04-2020,21900525,ORL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,4,6,0
93795,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.165,26,4,6,11
93802,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2020,21900525,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.225,27,4,6,35
93804,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.344999999999999,26,4,6,41
93808,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,47
93816,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.765000000000001,13,4,6,52
93825,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-04-2020,21900525,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.745,26,4,7,4
