,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85835,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,8.835,36,4,0,0
85849,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.975,23,4,0,5
85880,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,0,16
85895,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.805,1,4,0,25
85905,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.815,22,4,0,38
85909,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.925,25,4,0,57
85917,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.825,26,4,1,9
85921,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.395,27,4,1,29
85932,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.185,4,4,1,51
85937,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.865,1,4,2,15
85944,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.605,30,4,2,31
85953,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.655,10,4,2,56
85971,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.045,26,4,3,38
85979,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.78,8.115,24,4,3,52
85987,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-10-2020,21900568,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.595,25,4,4,14
85999,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.945,3,4,4,30
86010,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.145,5,4,4,51
86012,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.885,4,4,5,9
86021,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.175,25,4,5,27
86031,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.49,6.165,15,4,5,44
86037,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,01-10-2020,21900568,BKN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,6,5
86038,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.185,10,4,6,14
86071,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.035,26,4,6,38
86077,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,6,57
86079,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-10-2020,21900568,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.085,25,4,7,15
86086,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,7,32
86090,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.985,26,4,7,37
86091,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2020,21900568,BKN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.945,15,4,7,59
86100,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.715,1,4,8,18
86106,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.275,23,4,8,28
86130,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-10-2020,21900568,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.305,26,4,8,56
86144,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.344999999999999,25,4,9,16
86153,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.065,3,4,9,34
86164,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.395,7,4,9,55
86170,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.6850000000000005,10,4,10,6
86176,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.065,25,4,10,19
86208,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.275,26,4,10,40
86213,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2020,21900568,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.835,22,4,10,59
86224,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.295,5,4,11,19
86229,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,7.195,20,4,11,42
86250,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.405000000000001,26,3,0,2
86257,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.965,27,3,0,14
86264,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,5.945,17,3,0,24
86272,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-10-2020,21900568,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.695,24,3,0,38
86279,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.835,26,3,0,47
86285,2020,2019-20,1610612748,Miami Heat,203086,Meyers Leonard,C,C,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.215,25,3,0,56
86290,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.705,22,3,1,11
86291,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2020,21900568,BKN,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.065,4,3,1,34
86294,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,01-10-2020,21900568,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.885,2,3,1,54
