,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165721,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.065,23,4,0,0
165728,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.575,28,4,0,10
165730,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.785,2,4,0,29
165736,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-08-2019,21900124,UTA,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.785,2,4,0,48
165747,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-08-2019,21900124,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.875,3,4,1,13
165750,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.565,25,4,1,23
165751,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-08-2019,21900124,UTA,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.93,6.525,20,4,1,31
165755,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.265000000000001,23,4,1,47
165756,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.395,24,4,2,11
165757,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.005,23,4,2,32
165761,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.005,3,4,2,48
165767,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.015,4,4,3,6
165783,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.275,12,4,3,26
165784,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,3,37
165793,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.565,8,4,4,12
165795,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.205,4,4,4,31
165798,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.165,24,4,4,46
165815,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,4,5,13
165818,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.145,8,4,5,16
165829,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-08-2019,21900124,UTA,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.835,12,4,5,28
165834,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.965,1,4,5,47
165837,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,4,5,50
165846,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.815,10,4,5,55
165861,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.344999999999999,25,4,6,13
165867,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,6,29
165873,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.935,3,4,6,38
165879,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.895,25,4,6,49
165886,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-08-2019,21900124,UTA,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.885,11,4,7,18
165888,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.205,16,4,7,30
165896,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.025,3,4,7,39
165903,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-08-2019,21900124,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.345,5,4,7,55
