,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26916,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,0,5
26922,2020,2019-20,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.975,25,4,0,33
26929,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.655,22,4,0,42
26931,2020,2019-20,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,0
26933,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,1,2
26937,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.785,22,4,1,6
26969,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.765,25,4,1,22
26973,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.875,2,4,1,28
26977,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-02-2020,21900902,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,8.615,29,4,1,39
26980,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.965,22,4,1,46
26983,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.675,1,4,2,0
26991,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-02-2020,21900902,CLE,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,2,25
26995,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.765,23,4,2,31
27013,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.665,24,4,3,0
27014,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.395,6,4,3,13
27016,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.915,22,4,3,33
27021,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-02-2020,21900902,CLE,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,3,55
27033,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,4,26
27035,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.455,25,4,4,52
27042,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,5,1
27044,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,6.915,16,4,5,7
27061,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2020,21900902,CLE,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,5.765,6,4,5,17
27064,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-02-2020,21900902,CLE,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.675,11,4,5,36
