,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153072,2020,2019-20,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,7.005,12,4,0,15
153074,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.545,24,4,0,35
153076,2020,2019-20,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,11-18-2019,21900190,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.275,5,4,0,44
153077,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-18-2019,21900190,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.915,25,4,1,3
153079,2020,2019-20,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,11-18-2019,21900190,BKN,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,1,19
153084,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,1,24
153087,2020,2019-20,1610612754,Indiana Pacers,1628968,Brian Bowen II,F,SF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.135,23,4,1,40
153099,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,11-18-2019,21900190,BKN,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.815,2,4,2,3
153112,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-18-2019,21900190,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.915,25,4,2,22
153115,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-18-2019,21900190,BKN,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.135,25,4,2,35
153119,2020,2019-20,1610612754,Indiana Pacers,1628513,Naz Mitrou-Long,G,SG,11-18-2019,21900190,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.675,25,4,2,46
153127,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.885,11,4,3,1
153150,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-18-2019,21900190,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.035,24,4,3,24
153158,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.865,25,4,3,46
153161,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-18-2019,21900190,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,4,7
153168,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,11-18-2019,21900190,BKN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,4,22
153178,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-18-2019,21900190,BKN,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.795,0,4,4,35
153184,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.905,24,4,4,52
153187,2020,2019-20,1610612754,Indiana Pacers,1628513,Naz Mitrou-Long,G,SG,11-18-2019,21900190,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.975,22,4,5,7
153199,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.125,25,4,5,38
153205,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-18-2019,21900190,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.665,23,4,5,52
153223,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-18-2019,21900190,BKN,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.025,3,4,6,6
153226,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-18-2019,21900190,BKN,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.065,25,4,6,26
153243,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-18-2019,21900190,BKN,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.985,2,4,6,44
153251,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-18-2019,21900190,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.225,24,4,7,7
153264,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-18-2019,21900190,BKN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,7,27
