,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23934,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-04-2020,21900921,NYK,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.655,9,4,0,0
23939,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.094999999999999,25,4,0,7
23947,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,03-04-2020,21900921,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.115,3,4,0,29
23950,2020,2019-20,1610612762,Utah Jazz,1629671,Miye Oni,F,SF,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.645,22,4,0,35
23966,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,03-04-2020,21900921,NYK,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,1,22
23969,2020,2019-20,1610612762,Utah Jazz,1629671,Miye Oni,F,SF,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.9350000000000005,15,4,1,23
23996,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.035,25,4,1,36
24002,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,03-04-2020,21900921,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.615,26,4,1,59
24007,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,03-04-2020,21900921,NYK,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.915,2,4,2,10
24013,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,6.135,19,4,2,32
24023,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,2,39
24035,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.895,2,4,2,57
24038,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,4,3,7
24047,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-04-2020,21900921,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,3,23
24051,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-04-2020,21900921,NYK,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.245000000000001,26,4,3,34
