,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67353,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.175,26,4,0,28
67354,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,01-24-2020,21900676,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,6.045,3,4,0,32
67355,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,0,43
67357,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-24-2020,21900676,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.955,2,4,0,48
67359,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.265,25,4,1,0
67360,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-24-2020,21900676,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.545,23,4,1,19
67363,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.075,25,4,1,27
67367,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,1,33
67380,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.615,15,4,2,6
67382,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,01-24-2020,21900676,NOP,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,2,35
67388,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,6.085,16,4,3,1
67398,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-24-2020,21900676,NOP,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,3,37
67400,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-24-2020,21900676,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.625,23,4,3,41
