,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48829,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-08-2020,21900784,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.665,22,4,1,2
48839,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2020,21900784,PHX,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,1,16
48842,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2020,21900784,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.35,6.135,13,4,1,21
48848,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2020,21900784,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,1,24
48855,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2020,21900784,PHX,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.725,0,4,1,35
48862,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2020,21900784,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,2,0
48867,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-08-2020,21900784,PHX,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.325,13,4,2,17
48879,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2020,21900784,PHX,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,2,52
48889,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2020,21900784,PHX,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.375,26,4,2,59
48902,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2020,21900784,PHX,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,3,29
48924,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-08-2020,21900784,PHX,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,4,10
48929,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-08-2020,21900784,PHX,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,5.905,8,4,4,17
48933,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2020,21900784,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.665,18,4,4,29
