,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125854,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-09-2019,21900346,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.605,32,4,0,0
125870,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-09-2019,21900346,HOU,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.975,2,4,0,1
125875,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-09-2019,21900346,HOU,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.1850000000000005,25,4,0,8
125878,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.135,26,4,0,13
125889,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-09-2019,21900346,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.705,25,4,0,22
125894,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,42
125898,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.925,5,4,0,47
125901,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-09-2019,21900346,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.465,26,4,1,7
125903,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-09-2019,21900346,HOU,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.185,23,4,1,15
125911,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.745,29,4,1,46
125920,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-09-2019,21900346,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,2,11
125940,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.845,2,4,2,23
125947,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.125,23,4,2,39
125948,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-09-2019,21900346,HOU,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.745,1,4,2,56
125953,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-09-2019,21900346,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,3,14
125965,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.085,26,4,3,26
125974,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.595,28,4,3,54
125979,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.725,26,4,3,58
125982,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,4,8
125984,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,12-09-2019,21900346,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.725,0,4,4,29
126000,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,8.125,28,4,4,48
126029,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.925,3,4,5,14
126036,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,7.395,27,4,5,31
126042,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.815,3,4,5,41
126047,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-09-2019,21900346,HOU,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,5,58
126051,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-09-2019,21900346,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,6,6
126056,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-09-2019,21900346,HOU,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,6,21
