,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27040,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.405,6,4,7,10
27043,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.565,27,4,7,25
27049,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,7.355,16,4,7,40
27052,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,8.175,30,4,8,3
27056,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.365,5,4,8,22
27059,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,8,45
27065,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-02-2020,21900907,CHI,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,56
27068,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,58
27071,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.065,3,4,9,0
27075,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.885,26,4,9,14
27083,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.625,25,4,9,22
27092,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.535,22,4,10,2
27097,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.715,28,4,10,19
27099,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,03-02-2020,21900907,CHI,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,4,10,26
27102,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-02-2020,21900907,CHI,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,6.815,16,4,10,42
27119,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.235,24,4,11,0
27124,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.1850000000000005,25,4,11,13
27126,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.575,8,4,11,28
27133,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.745,27,4,11,46
27145,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.465,29,3,0,0
27153,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,3,0,13
27157,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.205,25,3,0,33
27163,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.885,24,3,0,43
27167,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.555,7,3,1,3
27206,2020,2019-20,1610612741,Chicago Bulls,1629690,Adam Mokoka,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,3,1,58
27210,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,3,2,36
27213,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,8.495000000000001,32,3,2,53
27234,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-02-2020,21900907,CHI,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.484999999999999,8,3,3,32
27242,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.045,3,3,3,41
27249,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.205,27,3,3,59
27262,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.835,11,3,4,19
27265,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.73,7.385,17,3,4,44
27270,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.115,25,3,5,0
27278,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.675,11,3,5,41
27290,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.245,5,3,6,0
27297,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.725,9,3,6,12
27300,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.655,22,3,6,17
27305,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.185,25,3,6,37
27310,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.915,2,3,6,45
27312,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.785,2,3,7,38
27331,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.254999999999999,24,3,7,50
27335,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.925,25,3,7,55
27337,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.484999999999999,7,3,8,17
27339,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.755,15,3,8,30
27345,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.645,25,3,8,50
27348,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.615,18,3,9,10
27353,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.135,25,3,9,22
27357,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.745,26,3,9,38
27364,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.505,7,3,9,43
27367,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,5.765,12,3,10,3
27376,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.515000000000001,7,3,10,14
27381,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-02-2020,21900907,CHI,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,3,10,25
27395,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.625,8,3,10,42
27404,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,3,11,6
27417,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,3,11,42
27434,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.185,4,2,1,32
27444,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.955,26,2,0,1
27459,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.055,2,2,0,15
27464,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.965,1,2,0,29
27469,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.004999999999999,24,2,0,47
27477,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.135,22,2,1,3
27479,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.455,25,2,1,9
27484,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.385,26,2,1,28
27489,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,2,1,40
27494,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,03-02-2020,21900907,CHI,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,2,1,54
27500,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.775,1,2,2,10
27506,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,7.505,21,2,2,28
27511,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.375,27,2,2,37
27522,2020,2019-20,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,2,2,55
27527,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.615,29,2,3,8
27532,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.075,4,2,3,34
27536,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,2,3,43
27542,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.004999999999999,25,2,3,56
27546,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.375,26,2,4,13
27551,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.935,25,2,4,20
27558,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,03-02-2020,21900907,CHI,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,2,4,41
27563,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-02-2020,21900907,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.885,1,2,5,0
27589,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-02-2020,21900907,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.135,3,2,5,23
