,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132223,2020,2019-20,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-04-2019,21900306,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.085,3,4,0,41
132232,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-04-2019,21900306,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.905,22,4,2,26
132240,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-04-2019,21900306,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.795,1,4,0,5
132247,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-04-2019,21900306,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.085,25,4,0,53
132250,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-04-2019,21900306,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.845,3,4,1,17
132254,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-04-2019,21900306,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.094999999999999,25,4,1,27
132261,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-04-2019,21900306,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.205,5,4,1,55
132278,2020,2019-20,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-04-2019,21900306,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,2,10
132305,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-04-2019,21900306,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.145,23,4,2,49
132312,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-04-2019,21900306,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.855,26,4,3,8
