,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174643,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,0,16
174657,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.325,8,4,0,16
174665,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.865,26,4,0,36
174666,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,7.025,13,4,0,46
174673,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.085,3,4,1,6
174679,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,44
174686,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.045,2,4,1,45
174718,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-01-2019,21900076,GSW,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,2,15
174723,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.965,21,4,2,26
174728,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,2,40
174731,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.135,18,4,2,55
174736,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.065,2,4,3,14
174742,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.345,16,4,3,37
174756,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,3,49
174764,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.135,24,4,4,3
174773,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.045,12,4,4,12
174787,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-01-2019,21900076,GSW,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.945,2,4,4,26
174807,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,4,42
174809,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-01-2019,21900076,GSW,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,7.175,18,4,4,56
174825,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.055,26,4,5,16
174827,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-01-2019,21900076,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.545,20,4,5,31
174830,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-01-2019,21900076,GSW,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,6.045,3,4,5,49
174835,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.315,27,4,5,52
174838,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.465,27,4,6,2
174840,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.9350000000000005,11,4,6,12
174845,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.325,16,4,6,22
174855,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.665,25,4,7,5
174873,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.975,25,4,7,22
174880,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.895,11,4,7,55
174881,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-01-2019,21900076,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.4350000000000005,11,4,8,6
174885,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.905,21,4,8,20
174891,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-01-2019,21900076,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,7.095,14,4,8,37
174905,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,7.205,19,4,8,55
174909,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-01-2019,21900076,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.344999999999999,28,4,9,9
