,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114517,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,8.085,28,4,0,4
114535,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-18-2019,21900410,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,7.155,26,4,0,25
114549,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,0,47
114559,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,4,0,51
114566,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.185,27,4,0,54
114572,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-18-2019,21900410,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.925,27,4,1,8
114589,2020,2019-20,1610612748,Miami Heat,203086,Meyers Leonard,C,C,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,4,1,46
114595,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-18-2019,21900410,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.825,26,4,2,13
114600,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.975,22,4,2,25
114607,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,5.915,13,4,2,32
114613,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-18-2019,21900410,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.465,27,4,2,54
114616,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-18-2019,21900410,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.835,14,4,3,9
114630,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.205,24,4,3,21
114640,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-18-2019,21900410,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.504999999999999,27,4,3,36
114644,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,3,46
114650,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.045,2,4,3,48
114656,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.375,26,4,3,54
114661,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.875,27,4,4,4
114669,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.585,24,4,4,25
114674,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.305,26,4,4,40
114679,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,4,49
114688,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,6.035,14,4,5,6
114705,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.405,16,4,5,33
114716,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.885,15,4,5,44
114721,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,8.135,28,4,6,6
114727,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.775,21,4,6,17
114737,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.315,19,4,6,41
114738,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-18-2019,21900410,PHI,MIA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.495000000000001,29,4,7,9
114741,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.305,15,4,7,13
114756,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-18-2019,21900410,PHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.795,10,4,7,43
114771,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-18-2019,21900410,PHI,MIA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,7,59
114774,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-18-2019,21900410,PHI,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,8,7
