,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40073,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.045,5,4,0,51
40076,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-21-2020,21900826,ORL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.395,26,4,0,57
40078,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.515000000000001,7,4,1,17
40092,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-21-2020,21900826,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.245,23,4,1,52
40094,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,5
40100,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.025,2,4,2,11
40110,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.915,26,4,2,41
40113,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-21-2020,21900826,ORL,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.44,5.985,14,4,2,55
40116,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.155000000000001,24,4,3,11
40119,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.085,26,4,3,22
40134,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.66,6.055,16,4,4,11
40141,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.655,25,4,4,23
40148,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.085,13,4,4,29
40163,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.344999999999999,26,4,4,58
40174,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.075,25,4,5,27
40184,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-21-2020,21900826,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.395,26,4,6,4
40202,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.035,16,4,6,13
40208,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.135,3,4,6,24
40224,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,02-21-2020,21900826,ORL,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,6,39
40240,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.815,25,4,6,57
40245,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.405000000000001,26,4,7,8
40249,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.56,5.795,15,4,7,24
40271,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-21-2020,21900826,ORL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,7,38
40295,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-21-2020,21900826,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.875,22,4,8,12
40311,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.765,25,4,8,26
40313,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.155,23,4,8,29
40319,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.075,25,4,8,43
40322,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-21-2020,21900826,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.205,24,4,8,52
40325,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-21-2020,21900826,ORL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.165,3,4,9,10
