,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185836,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.325,29,4,0,17
185839,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-23-2019,21900004,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.465,26,4,0,33
185849,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-23-2019,21900004,IND,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,0,38
185857,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-23-2019,21900004,IND,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.325,29,4,0,47
185866,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-23-2019,21900004,IND,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5700000000000001,6.765000000000001,11,4,1,12
185872,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-23-2019,21900004,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.315,26,4,1,24
185875,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-23-2019,21900004,IND,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.085,3,4,1,41
185880,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-23-2019,21900004,IND,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.245,6,4,1,50
185886,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-23-2019,21900004,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.045,22,4,2,12
185888,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.785,1,4,2,26
185891,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,7.135,18,4,2,46
185896,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,10-23-2019,21900004,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,5.955,24,4,3,1
185902,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-23-2019,21900004,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,3,23
185907,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-23-2019,21900004,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.575,23,4,3,28
185912,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.465,18,4,3,38
185924,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,10-23-2019,21900004,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.055,23,4,3,54
185939,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-23-2019,21900004,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.395,19,4,4,15
185963,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-23-2019,21900004,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.475,28,4,4,40
185968,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,6.045,9,4,4,45
185977,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-23-2019,21900004,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.665,14,4,5,3
185984,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-23-2019,21900004,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.375,27,4,5,27
185990,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-23-2019,21900004,IND,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,52
185995,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.375,19,4,5,56
186007,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-23-2019,21900004,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.79,7.415,18,4,6,9
186029,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-23-2019,21900004,IND,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,4,6,14
186035,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-23-2019,21900004,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.355,26,4,6,31
186047,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-23-2019,21900004,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.985,2,4,6,47
186079,2020,2019-20,1610612765,Detroit Pistons,204025,Tim Frazier,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.985,3,4,7,7
186113,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-23-2019,21900004,IND,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.925,14,4,7,41
186118,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,10-23-2019,21900004,IND,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.885,14,4,7,49
186152,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-23-2019,21900004,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,8,25
186164,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-23-2019,21900004,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.635,8,4,8,41
186168,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-23-2019,21900004,IND,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,6.345,13,4,8,49
186169,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-23-2019,21900004,IND,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,9,4
186175,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-23-2019,21900004,IND,DET,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.885,4,4,9,9
186206,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-23-2019,21900004,IND,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,9,29
