,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92505,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,7.695,23,4,0,0
92511,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,01-05-2020,21900536,CLE,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,0,24
92514,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,0,40
92521,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,01-05-2020,21900536,CLE,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.045,9,4,1,10
92522,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-05-2020,21900536,CLE,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,1,20
92527,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.775,30,4,1,29
92538,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-05-2020,21900536,CLE,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.735,1,4,2,3
92543,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,2,8
92544,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-05-2020,21900536,CLE,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.015,19,4,2,26
92546,2020,2019-20,1610612739,Cleveland Cavaliers,203089,John Henson,C,C,01-05-2020,21900536,CLE,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,41
92547,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.115,25,4,2,45
92550,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-05-2020,21900536,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.895,26,4,3,1
92553,2020,2019-20,1610612739,Cleveland Cavaliers,203089,John Henson,C,C,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,3,16
92555,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,01-05-2020,21900536,CLE,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,7.085,13,4,3,37
92556,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,3,49
92567,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.335,25,4,4,15
92570,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.855,23,4,4,37
92574,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-05-2020,21900536,CLE,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.21,7.545,21,4,4,57
92577,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-05-2020,21900536,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.785,25,4,5,19
