,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77025,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.925,31,4,0,3
77029,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-17-2020,21900620,PHI,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,0,33
77033,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,0,40
77038,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.035,26,4,1,5
77042,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.775,26,4,1,16
77047,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.145,26,4,1,37
77050,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-17-2020,21900620,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.785,21,4,1,48
77054,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.565,17,4,2,2
77059,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.865,22,4,2,19
77063,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.385,26,4,2,26
77064,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.39,5.895,13,4,2,44
77079,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.415,26,4,3,10
77086,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,3,16
77093,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-17-2020,21900620,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.235,27,4,3,38
77104,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.085,27,4,4,6
77106,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-17-2020,21900620,PHI,CHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,4,26
77108,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-17-2020,21900620,PHI,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,7.035,15,4,4,43
77111,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.235,25,4,5,21
77116,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-17-2020,21900620,PHI,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,5,38
77126,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-17-2020,21900620,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.485,27,4,5,53
77143,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-17-2020,21900620,PHI,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.845,1,4,6,32
