,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57587,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.585,28,4,0,6
57599,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.855,27,4,0,15
57603,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-01-2020,21900728,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.465,17,4,0,20
57609,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-01-2020,21900728,IND,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,0,36
57613,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.785,26,4,0,41
57620,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.675,23,4,1,6
57625,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.51,6.085,15,4,1,24
57628,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-01-2020,21900728,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,7.015,13,4,1,41
57631,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-01-2020,21900728,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.11,7.315,18,4,1,54
57639,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.335,12,4,2,17
57649,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.325,6,4,2,43
57650,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-01-2020,21900728,IND,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.49,7.135,20,4,3,0
57658,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,6.945,18,4,3,25
57665,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,02-01-2020,21900728,IND,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,3,38
57689,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.345,5,4,4,31
57693,2020,2019-20,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,4,53
57697,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.535,26,4,5,7
57704,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.275,30,4,5,24
57714,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,02-01-2020,21900728,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.265,18,4,5,50
57757,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.055,27,4,6,25
57766,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.995,2,4,6,41
57772,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.305,27,4,6,56
57777,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-01-2020,21900728,IND,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.395,27,4,7,11
57783,2020,2019-20,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.685,27,4,7,25
57791,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.565,27,4,7,41
57798,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-01-2020,21900728,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,7.105,14,4,7,50
57803,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.325,6,4,8,0
57814,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-01-2020,21900728,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.145,24,4,8,15
57818,2020,2019-20,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-01-2020,21900728,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,5.775,16,4,8,36
57827,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-01-2020,21900728,IND,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,5.905,8,4,8,59
57842,2020,2019-20,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-01-2020,21900728,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.53,7.705,20,4,9,12
