,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98657,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.515,29,4,0,5
98659,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.385,26,4,0,10
98662,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-31-2019,21900503,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.255,16,4,0,41
98665,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.085,26,4,0,51
98669,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-31-2019,21900503,OKC,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.135,3,4,1,14
98670,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-31-2019,21900503,OKC,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.255,4,4,1,22
98679,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-31-2019,21900503,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.745,23,4,1,59
98681,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.835,4,4,2,7
98684,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,7.145,14,4,2,19
98691,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-31-2019,21900503,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.555,27,4,2,57
98696,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.555,27,4,3,13
98699,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.075,26,4,3,26
98701,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-31-2019,21900503,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.67,7.195,15,4,3,51
98708,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-31-2019,21900503,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.915,23,4,4,13
