,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59239,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-31-2020,21900723,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.165,23,4,0,16
59241,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-31-2020,21900723,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.455,26,4,0,26
59243,2020,2019-20,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,01-31-2020,21900723,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.775,1,4,0,46
59249,2020,2019-20,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,01-31-2020,21900723,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.135,23,4,1,25
59252,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-31-2020,21900723,NOP,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.705,2,4,1,53
59254,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-31-2020,21900723,NOP,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,1,57
59258,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-31-2020,21900723,NOP,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,2,6
59261,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-31-2020,21900723,NOP,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.395,9,4,2,15
59264,2020,2019-20,1610612763,Memphis Grizzlies,1628367,Josh Jackson,F,SF,01-31-2020,21900723,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.135,24,4,2,39
59268,2020,2019-20,1610612763,Memphis Grizzlies,1628367,Josh Jackson,F,SF,01-31-2020,21900723,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.095,23,4,3,12
