,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120873,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-13-2019,21900374,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.235,23,4,0,1
120899,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-13-2019,21900374,MIA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.285,24,4,0,9
120902,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-13-2019,21900374,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.305,25,4,0,16
120911,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-13-2019,21900374,MIA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.085,25,4,0,42
120925,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-13-2019,21900374,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.825,23,4,1,1
120935,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-13-2019,21900374,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.895,2,4,1,27
120938,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-13-2019,21900374,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.235,22,4,1,38
120944,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-13-2019,21900374,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.525,23,4,1,55
120951,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-13-2019,21900374,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.465,25,4,2,28
120958,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-13-2019,21900374,MIA,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.195,16,4,2,46
120965,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-13-2019,21900374,MIA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.775,8,4,3,6
120968,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-13-2019,21900374,MIA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,3,26
