,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176546,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,10-30-2019,21900059,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.465,23,4,0,4
176548,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.635,24,4,0,13
176565,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,10-30-2019,21900059,BKN,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,6.885,24,4,1,9
176575,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,6.505,17,4,1,15
176578,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,1,33
176580,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-30-2019,21900059,BKN,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,1,45
176587,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,2,12
176595,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.025,24,4,2,44
176601,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.135,13,4,2,57
176609,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-30-2019,21900059,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,3,20
176615,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.045,3,4,3,35
176626,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.195,24,4,3,44
176628,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-30-2019,21900059,BKN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,3,58
176633,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-30-2019,21900059,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,4,4,13
176639,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.085,3,4,4,22
176650,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-30-2019,21900059,BKN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.215,25,4,4,43
176660,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.875,25,4,4,59
176666,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-30-2019,21900059,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,4,5,8
176670,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,10-30-2019,21900059,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.935,4,4,5,21
176696,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-30-2019,21900059,BKN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.665,12,4,5,47
176697,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-30-2019,21900059,BKN,IND,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.195,5,4,5,55
176711,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.845,22,4,6,21
176721,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.455,24,4,6,42
176754,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.875,23,4,6,56
176758,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.285,25,4,7,9
176764,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,10-30-2019,21900059,BKN,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.885,3,4,7,12
176770,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.835,24,4,7,16
176774,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-30-2019,21900059,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.145,5,4,7,39
176779,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-30-2019,21900059,BKN,IND,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.335,9,4,7,58
176785,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,10-30-2019,21900059,BKN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,8,18
176796,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,8,31
176801,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.185,25,4,8,42
176817,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-30-2019,21900059,BKN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.46,7.195,14,4,9,1
176820,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.185,5,4,9,15
176823,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-30-2019,21900059,BKN,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,25
176829,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,7.075,13,4,9,30
176843,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.1850000000000005,14,4,9,43
176850,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,4,9,50
176855,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,10-30-2019,21900059,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.995,23,4,10,5
176874,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.095,3,4,10,22
176881,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.995,12,4,10,25
176883,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,10-30-2019,21900059,BKN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.635,18,4,10,38
176890,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,10-30-2019,21900059,BKN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,10,54
176902,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.63,6.405,8,4,11,5
176924,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.715,23,4,11,25
176930,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-30-2019,21900059,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.805,24,4,11,47
176957,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,10-30-2019,21900059,BKN,IND,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,0,0
176964,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,10-30-2019,21900059,BKN,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.4350000000000005,7,3,0,5
