,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163340,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.085,23,5,0,0
163341,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-10-2019,21900132,MIN,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.275,14,5,0,3
163343,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,11-10-2019,21900132,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,5,0,26
163348,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.055,25,5,0,46
163349,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.625,22,5,0,51
163352,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.365,14,5,1,6
163353,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-10-2019,21900132,MIN,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,5,1,29
163355,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-10-2019,21900132,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.125,25,5,1,52
163356,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-10-2019,21900132,MIN,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.005,2,5,2,3
163357,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.875,11,5,2,17
163361,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.085,3,5,2,24
163363,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,7.245,19,5,2,28
163365,2020,2019-20,1610612750,Minnesota Timberwolves,1626203,Treveon Graham,F,SF,11-10-2019,21900132,MIN,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,5,2,50
