,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162282,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-11-2019,21900141,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.415,26,4,0,21
162283,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.815,1,4,0,40
162285,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,8.115,27,4,0,48
162286,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-11-2019,21900141,BOS,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.795,0,4,1,5
162292,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,4,1,14
162295,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,1,24
162298,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-11-2019,21900141,BOS,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.495,10,4,1,33
162303,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-11-2019,21900141,BOS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.925,26,4,2,1
162305,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.015,4,4,2,13
162307,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.625,9,4,2,31
162312,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.445,26,4,2,44
162324,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,11-11-2019,21900141,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.325,23,4,3,2
162328,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-11-2019,21900141,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.025,26,4,3,7
162334,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-11-2019,21900141,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.915,3,4,3,14
162337,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-11-2019,21900141,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.345,26,4,3,35
162341,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-11-2019,21900141,BOS,DAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.935,3,4,3,48
