,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54972,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-03-2020,21900745,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,0,21
54976,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.615,24,4,0,35
54979,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,0,37
54991,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.965,1,4,1,16
54994,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,1,24
55032,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.395,7,4,2,18
55035,2020,2019-20,1610612737,Atlanta Hawks,202323,Evan Turner,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,2,26
55039,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-03-2020,21900745,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.465,10,4,2,49
55044,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.835,12,4,3,8
55052,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.915,1,4,3,19
55070,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.315,15,4,3,29
55075,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,37
55080,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,3,41
55084,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-03-2020,21900745,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.355,25,4,3,57
55089,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.925,23,4,4,15
55095,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-03-2020,21900745,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.145,26,4,4,37
55100,2020,2019-20,1610612737,Atlanta Hawks,202323,Evan Turner,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.615,12,4,4,41
55101,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.625,12,4,5,8
55107,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,5,27
55110,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.395,16,4,5,47
55111,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-03-2020,21900745,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.765000000000001,14,4,6,3
55128,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-03-2020,21900745,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,6,28
55167,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,5.955,8,4,6,44
55175,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8300000000000001,7.565,19,4,6,58
55191,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,4,7,29
55195,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,7,45
55220,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-03-2020,21900745,ATL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,7,59
55224,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-03-2020,21900745,ATL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,8,7
55230,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.77,5.885,7,4,8,11
55238,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.315,27,4,8,24
55243,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.715,9,4,8,30
55251,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.505,7,4,8,44
55272,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.885,1,4,9,4
55277,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.125,3,4,9,14
55282,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-03-2020,21900745,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.575,8,4,9,19
