,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185785,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-23-2019,21900006,BKN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.67,7.085,14,5,0,0
185786,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-23-2019,21900006,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.285,25,5,0,20
185790,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-23-2019,21900006,BKN,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.425,7,5,0,52
185795,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-23-2019,21900006,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,5,1,8
185796,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-23-2019,21900006,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.795,0,5,1,19
185798,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-23-2019,21900006,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.325,25,5,1,35
185800,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-23-2019,21900006,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.285,26,5,1,58
185802,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-23-2019,21900006,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.205,23,5,2,24
185803,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-23-2019,21900006,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.235,24,5,2,28
185804,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,10-23-2019,21900006,BKN,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,5,2,39
185805,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,10-23-2019,21900006,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.085,26,5,2,56
185806,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,10-23-2019,21900006,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,5,3,3
185809,2020,2019-20,1610612750,Minnesota Timberwolves,1626203,Treveon Graham,F,SF,10-23-2019,21900006,BKN,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.365,7,5,3,27
