,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21361,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.955,25,4,0,12
21365,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-06-2020,21900934,CHI,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,0,23
21375,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-06-2020,21900934,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.695,23,4,0,40
21391,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-06-2020,21900934,CHI,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,0,54
21401,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-06-2020,21900934,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.735,1,4,1,18
21404,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-06-2020,21900934,CHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,6.575,15,4,1,30
21408,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.865,25,4,1,51
21412,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.58,6.335,16,4,2,13
21424,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.105,13,4,2,54
21437,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-06-2020,21900934,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.61,7.745,20,4,3,23
21443,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-06-2020,21900934,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.925,2,4,3,40
21453,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-06-2020,21900934,CHI,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.235,24,4,3,58
21456,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.585,23,4,4,13
21459,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.995,26,4,4,20
21462,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.395,6,4,4,22
21480,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-06-2020,21900934,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.085,27,4,4,54
21489,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-06-2020,21900934,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.145,25,4,5,32
21497,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.665,28,4,5,40
21526,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-06-2020,21900934,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.775,2,4,6,7
21532,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-06-2020,21900934,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.885,22,4,6,16
21538,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-06-2020,21900934,CHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,28
21545,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-06-2020,21900934,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.145,25,4,6,34
