,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150492,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-20-2019,21900203,WAS,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.015,25,4,0,0
150513,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-20-2019,21900203,WAS,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.225,17,4,0,5
150551,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-20-2019,21900203,WAS,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,4,0,16
150581,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-20-2019,21900203,WAS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.995,2,4,0,55
150611,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-20-2019,21900203,WAS,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.985,2,4,1,18
150617,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-20-2019,21900203,WAS,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.185,25,4,1,36
150637,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,11-20-2019,21900203,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.765,23,4,2,22
150640,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-20-2019,21900203,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.275,26,4,2,39
150643,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,11-20-2019,21900203,WAS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,2,53
150664,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-20-2019,21900203,WAS,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,8.035,29,4,3,18
