,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2713,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,08-11-2020,21901300,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.765,24,4,0,1
2728,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-11-2020,21901300,DAL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.515,18,4,0,28
2730,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,08-11-2020,21901300,DAL,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,59
2733,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-11-2020,21901300,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.795,32,4,1,29
2735,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,08-11-2020,21901300,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.425,27,4,1,52
2736,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,08-11-2020,21901300,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.895,22,4,2,5
2739,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-11-2020,21901300,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.675,25,4,2,23
2742,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,08-11-2020,21901300,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.935,22,4,2,43
2743,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-11-2020,21901300,DAL,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.815,26,4,2,56
2751,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,08-11-2020,21901300,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,4,3,11
2753,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,08-11-2020,21901300,DAL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.205,27,4,3,17
2769,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-11-2020,21901300,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.675,29,4,3,54
2778,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-11-2020,21901300,DAL,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.905,2,4,4,17
2781,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,08-11-2020,21901300,DAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.135,5,4,4,30
2783,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-11-2020,21901300,DAL,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.985,3,4,4,42
2802,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-11-2020,21901300,DAL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,0
2804,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,08-11-2020,21901300,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.515,25,4,5,1
2810,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,08-11-2020,21901300,DAL,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.005,2,4,5,8
