,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107542,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.045,2,4,3,48
107553,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.755,23,4,0,13
107561,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.675,29,4,0,21
107579,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-23-2019,21900448,ORL,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,36
107582,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,4,0,36
107586,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.735,2,4,0,57
107605,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.495,8,4,1,35
107620,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,1,54
107623,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-23-2019,21900448,ORL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,2,15
107627,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,2,36
107631,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.245000000000001,26,4,2,42
107635,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-23-2019,21900448,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.015,2,4,3,1
107640,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-23-2019,21900448,ORL,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.355,12,4,3,19
107649,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.235,22,4,3,46
107655,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,7.155,13,4,3,50
107663,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.505,24,4,4,12
107669,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.085,25,4,4,28
107671,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-23-2019,21900448,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,4,45
107680,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.455,23,4,4,57
107685,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.775,14,4,5,11
107692,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-23-2019,21900448,ORL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.435,18,4,5,29
107709,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.125,5,4,5,41
107731,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-23-2019,21900448,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.465,23,4,6,23
