,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143704,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-25-2019,21900245,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.335,5,4,0,17
143706,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-25-2019,21900245,MIA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.155,3,4,0,43
143707,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-25-2019,21900245,MIA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.365,25,4,0,54
143710,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-25-2019,21900245,MIA,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.255,7,4,1,44
143711,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-25-2019,21900245,MIA,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.975,2,4,2,4
143715,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-25-2019,21900245,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.995,2,4,2,22
143717,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-25-2019,21900245,MIA,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.155,5,4,2,37
143719,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-25-2019,21900245,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.195,25,4,2,50
143727,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-25-2019,21900245,MIA,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.515,17,4,3,18
143746,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,11-25-2019,21900245,MIA,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.025,2,4,3,33
