,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60504,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,16
60505,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.785,24,4,0,20
60506,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.094999999999999,25,4,0,27
60507,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.455,24,4,0,30
60508,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.255,5,4,0,40
60510,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.14,7.335,15,4,1,13
60513,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-30-2020,21900719,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.195,23,4,1,20
60518,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.695,19,4,1,43
60520,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3,6.734999999999999,16,4,1,54
60521,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.865,2,4,2,4
60534,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.315,13,4,2,19
60538,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.515,24,4,2,31
60544,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.445,12,4,3,19
60549,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.325,5,4,3,38
60552,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.035,12,4,3,44
60554,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.935,25,4,3,58
60555,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,01-30-2020,21900719,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.905,2,4,4,10
60565,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,4,32
60567,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.025,24,4,4,35
60576,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,4,58
60580,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.765,25,4,6,10
60599,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.865,26,4,5,16
60606,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.465,24,4,5,37
60607,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.955,25,4,5,57
60615,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,01-30-2020,21900719,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.975,2,4,6,34
60624,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.67,6.985,13,4,6,45
60626,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-30-2020,21900719,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.025,26,4,7,0
60628,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-30-2020,21900719,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,7,21
60637,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-30-2020,21900719,LAC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.955,1,4,7,33
